FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
5.995947062,353.3398934,2.3740249,131.2807,1,Summer,All
5.94538606,233.1995818,2.5466282,250.19434,1,Summer,All
5.894841745,237.2845201,0.9588536,101.22983,1,Summer,All
5.844314112,241.9717619,1.5605428,317.0773,1,Summer,All
5.793803155,246.7240323,4.291977,340.77203,1,Summer,All
6.340099476,250.766009,3.68286,30.316473,1,Summer,All
6.28942489,255.1936687,2.5808225,308.1649,1,Summer,All
6.238767028,259.8897829,1.3039913,323.20367,1,Summer,All
6.188125885,211.1862805,1.1162181,316.14383,1,Summer,All
6.137501456,216.4382602,2.2136073,300.00867,1,Summer,All
5.994604861,221.163324,1.9341458,295.08627,1,Summer,All
5.944044302,225.8231493,0.26481938,296.96173,1,Summer,All
5.748202753,230.7812838,2.2218916,291.62643,1,Summer,All
5.697723517,235.3392378,3.0244768,274.99774,1,Summer,All
5.543650194,239.5826229,2.3083036,223.43764,1,Summer,All
5.493238468,243.1220734,1.5550178,316.46225,1,Summer,All
6.015314157,246.1205069,2.1681347,282.25125,1,Summer,All
6.235905973,248.9874694,2.2322407,153.86456,1,Summer,All
6.18040372,252.6445646,1.9412098,128.5879,1,Summer,All
4.612173322,257.1939157,2.380932,109.12916,1,Summer,All
3.946775691,262.1669324,1.2292206,105.30153,1,Summer,All
3.708568706,267.3959703,0.84558094,140.82407,1,Summer,All
3.658762634,272.6377769,0.8634626,145.30937,1,Summer,All
3.292053477,277.975849,2.6590135,210.8499,1,Summer,All
3.132384397,283.0938568,3.463014,301.93814,1,Summer,All
3.082768489,259.0690444,2.076639,281.68353,1,Summer,All
6.131753542,261.7929799,2.1769624,304.35202,1,Summer,All
7.270853089,264.5624926,3.467634,309.5109,1,Summer,All
7.219871315,268.3718816,1.2477678,310.8005,1,Summer,All
6.660024785,272.3580268,1.8415971,42.834564,1,Summer,All
5.287830531,276.072054,1.8389338,98.45496,1,Summer,All
4.540305817,280.2615795,0.87020826,97.27546,1,Summer,All
4.128528928,284.9944336,0.69388455,340.8255,1,Summer,All
4.078584251,289.650132,0.75791705,183.17566,1,Summer,All
4.180491255,293.7896809,2.4932415,268.2442,1,Summer,All
4.130529429,297.6627258,1.2315048,321.20026,1,Summer,All
4.095227539,301.2742349,2.6612828,34.342922,1,Summer,All
6.342600257,303.5213577,1.8948305,269.31183,1,Summer,All
6.93559672,306.2560492,3.2095554,276.88455,1,Summer,All
8.475334634,308.0072555,2.5284433,333.1132,1,Summer,All
8.911348013,309.3031587,4.9630394,340.75424,1,Fall,All
8.859824808,310.8359516,5.3037467,294.4591,1,Fall,All
8.808318607,168.9636216,3.1463857,296.61002,1,Fall,All
9.901841397,170.8732478,1.6547332,295.45905,1,Fall,All
9.849991288,173.2747124,1.7687385,305.47787,1,Fall,All
9.798158292,176.0668763,1.690317,298.23734,1,Fall,All
8.329300648,179.6497403,0.6298731,315.08322,1,Fall,All
7.8588428,183.1267264,1.3049173,277.70493,1,Fall,All
7.099529675,186.6421955,0.7219258,293.89816,1,Fall,All
6.530291542,189.9625424,2.7622175,301.71478,1,Fall,All
7.018457886,192.1680209,2.7971828,94.41199,1,Fall,All
6.967559413,194.3881065,2.4530737,126.22167,1,Fall,All
5.747634192,197.4010281,1.918999,79.15831,1,Fall,All
4.835856018,201.0299855,0.9773596,84.153625,1,Fall,All
4.773682424,204.677168,1.037354,63.60011,1,Fall,All
4.72352482,208.316078,1.8361363,213.2873,1,Fall,All
4.744564255,211.8908428,0.7764191,295.5525,1,Fall,All
4.694416261,215.7132581,1.2402288,309.68924,1,Fall,All
4.685539349,219.1713451,1.1819376,306.50055,1,Fall,All
6.138054388,221.7469079,1.6340657,308.92123,1,Fall,All
7.796400401,223.8032202,2.7258947,214.65712,1,Fall,All
8.317245114,225.8324335,1.4054141,187.1755,1,Fall,All
8.433728428,227.8972434,0.9929463,107.372536,1,Fall,All
8.50461374,229.8021616,0.58486235,74.82583,1,Fall,All
8.453224774,231.7506543,1.2510545,86.11851,1,Fall,All
8.401852768,233.744212,1.7772694,315.9666,1,Fall,All
8.414477163,235.5013095,0.74264765,297.24265,1,Fall,All
8.614990842,236.9444713,3.520069,314.39642,1,Fall,All
9.553371465,238.0038604,1.6970521,236.76038,1,Fall,All
10.26609389,238.2833045,1.7963921,51.80642,1,Fall,All
10.93405488,238.2978564,2.0017853,114.74988,1,Fall,All
12.29736254,238.5612633,2.1433916,142.68828,1,Fall,All
12.24472181,239.2220388,1.4471701,135.74171,1,Fall,All
11.0814289,240.3400326,2.546791,162.13524,1,Fall,All
10.71855484,241.5957518,1.5764587,180.85527,1,Fall,All
10.26557218,243.1412066,1.5632505,136.42192,1,Fall,All
7.935936708,245.0429847,3.3123007,180.09647,1,Fall,All
9.637547402,25.12712857,3.302543,296.24997,1,Summer,All
9.892087749,27.08456494,4.095835,317.50024,1,Summer,All
10.25708401,28.70428445,4.7657557,96.41203,1,Summer,All
9.574344798,31.00980551,3.7280777,130.05772,1,Summer,All
8.697949482,34.18962037,1.5803976,328.36472,1,Summer,All
8.646496707,37.57025693,0.830378,223.33328,1,Summer,All
8.595060914,41.13876149,0.9491694,103.5714,1,Summer,All
8.512164415,45.81816378,2.2346704,218.85143,1,Summer,All
7.430196831,51.60486356,1.231708,304.24158,1,Summer,All
7.379162467,55.00674741,1.9887557,287.10034,1,Summer,All
7.934908126,58.90324625,2.442541,124.27991,1,Summer,All
7.883707187,63.7376425,2.5819654,140.2294,1,Summer,All
6.914724224,69.74498674,2.0926137,255.1539,1,Summer,All
6.358779965,55.82186939,0.46165603,275.05692,1,Summer,All
6.099966593,35.01036395,1.556427,308.92307,1,Summer,All
8.072800254,38.2273511,2.0211294,315.34793,1,Summer,All
8.021553805,42.22950575,2.1970055,328.08542,1,Summer,All
7.970324269,46.36274414,3.4824169,343.70966,1,Summer,All
7.774630123,50.49554714,2.7473211,17.340593,1,Summer,All
7.138216291,54.7736551,3.3070903,59.85996,1,Summer,All
7.08446286,59.07386087,2.4688904,38.823296,1,Summer,All
6.513020401,63.78657317,2.0101347,20.699377,1,Summer,All
6.326027907,68.42021331,2.7846317,313.75922,1,Summer,All
6.275357964,73.27746816,1.3705969,290.9587,1,Summer,All
6.032978631,79.14542144,2.8648098,295.06564,1,Summer,All
5.982405406,84.61229592,3.2958567,301.39316,1,Summer,All
5.931848874,89.89948713,3.0041134,300.12155,1,Summer,All
5.988639845,94.98238363,1.6089495,279.49466,1,Summer,All
5.938081254,100.4621585,2.4415176,303.1769,1,Summer,All
5.965060018,105.5740583,1.15286,330.66238,1,Summer,All
5.91450921,110.8361052,3.4333398,140.78082,1,Summer,All
5.863975086,116.5896098,4.021292,78.797005,1,Summer,All
4.853963299,123.3758052,2.5268345,271.8611,1,Summer,All
4.226110245,130.5901478,0.63318884,321.74966,1,Summer,All
5.273634886,135.9344712,2.0267434,302.6915,1,Summer,All
6.497382595,140.0062586,5.2693553,300.06686,1,Summer,All
7.379965268,143.2863168,3.1817114,303.58334,1,Summer,All
7.868493446,146.5227788,3.3064237,315.87625,1,Summer,All
7.999119854,149.8952574,4.4875774,348.343,1,Summer,All
7.947897722,153.6770942,4.671643,202.81273,1,Summer,All
7.555311551,158.2519348,2.2426171,25.095554,1,Summer,All
6.394883661,164.0515455,1.4645367,317.9046,1,Summer,All
5.596602183,170.3205506,1.1350751,328.65585,1,Summer,All
5.546172981,176.4754678,1.7998188,126.978516,1,Summer,All
4.68531997,183.5006979,1.484756,265.92856,1,Summer,All
4.06034542,190.6985096,2.7073276,310.0498,1,Summer,All
4.521600303,196.0003656,2.811691,310.51422,1,Summer,All
5.079973154,200.8154462,1.873153,298.80475,1,Summer,All
5.162613686,205.7429885,1.7799044,312.1632,1,Summer,All
5.112327718,210.9621681,1.830607,318.32913,1,Summer,All
5.062058347,216.3600289,2.3191698,329.73474,1,Summer,All
5.129943637,221.5645238,2.7829242,304.44135,1,Summer,All
5.079668451,227.1902085,0.9305717,285.30167,1,Summer,All
5.029409859,232.8241801,3.2015603,299.17685,1,Summer,All
4.979167854,238.437632,1.5494969,83.088615,1,Summer,All
4.19884656,245.0188121,0.5419046,313.5912,1,Summer,All
3.944886247,251.7111138,2.2829487,288.83417,1,Summer,All
3.89500218,258.3662832,2.108628,283.70105,1,Summer,All
3.845134577,264.3691353,3.215846,315.6959,1,Summer,All
4.755573679,269.4390333,2.4782836,150.21101,1,Summer,All
4.705422051,275.5161098,0.33107296,294.959,1,Summer,All
4.305878139,282.0281074,0.9677323,324.23956,1,Summer,All
4.25587493,288.3904656,0.7669729,242.60144,1,Summer,All
4.141697156,295.1677074,0.7678516,322.7016,1,Summer,All
3.43958915,302.5247318,1.9767857,328.28897,1,Summer,All
3.389871851,309.6701483,2.125702,341.9733,1,Summer,All
3.340170962,316.4750682,2.407884,53.353374,1,Summer,All
3.290486476,324.0966475,2.1808064,306.8521,1,Summer,All
3.059109406,331.9255564,0.9286275,315.5165,1,Summer,All
3.009517682,207.4375888,1.9115478,285.121,1,Summer,All
3.703707422,127.8237703,1.3500051,245.73029,1,Summer,All
4.714195953,119.0284926,0.8090088,159.07407,1,Summer,All
4.664057982,125.6952356,1.7413732,73.499405,1,Summer,All
4.500954138,133.2032084,1.7084792,106.76096,1,Summer,All
4.075031788,140.8956094,2.6358511,252.25125,1,Summer,All
3.142559527,149.0343616,1.6669445,309.22214,1,Summer,All
2.737168185,157.107417,1.4231789,310.31754,1,Summer,All
2.687682715,163.450311,2.4695404,313.03323,1,Summer,All
3.099016426,168.8288405,2.7332337,275.11945,1,Summer,All
7.59264325,171.9385641,2.0643187,220.461,1,Summer,All
7.541555272,170.2295616,1.5891361,98.10403,1,Summer,All
6.840992781,154.805622,1.2443265,282.53204,1,Summer,All
6.175457192,159.945907,1.100765,265.10217,1,Summer,All
6.124836944,164.7114315,1.0427047,222.01457,1,Summer,All
5.983916809,169.7692996,1.3251925,223.21506,1,Summer,All
4.700423052,175.4346534,1.0778099,224.00685,1,Summer,All
3.941337552,181.1864174,1.657836,277.13864,1,Summer,All
3.891454656,186.7088462,1.7301406,311.93057,1,Summer,All
4.204852714,191.4699474,1.2574319,269.35443,1,Summer,All
4.414703172,196.3597589,0.3189499,43.970524,1,Summer,All
3.853991977,202.1435621,0.68199867,209.64267,1,Summer,All
2.917427193,208.435421,1.8223081,299.52127,1,Summer,All
2.86788223,214.2735792,3.4081452,323.01306,1,Summer,All
3.88893811,218.9714642,2.826378,146.62387,1,Summer,All
3.960895376,224.1515317,1.0883517,195.68633,1,Summer,All
3.911006025,229.7010437,0.6713616,318.33774,1,Summer,All
3.86113314,235.0325261,1.8922819,204.7285,1,Summer,All
3.824989309,239.7948812,1.2850595,280.37292,1,Summer,All
4.103483617,165.431002,1.246579,270.81067,1,Summer,All
4.848930867,170.2934678,0.6470651,294.2205,1,Summer,All
4.970881949,175.4113114,0.35647938,90.91785,1,Summer,All
4.489369211,181.6664174,1.6932535,282.57953,1,Summer,All
3.794393989,188.0508473,1.1246896,258.613,1,Summer,All
4.237174727,193.4756689,1.1045773,184.68556,1,Summer,All
4.469340941,198.5900883,0.38251635,169.24542,1,Summer,All
4.419283782,203.888134,2.183894,44.972904,1,Summer,All
4.369243144,209.169398,2.0817823,85.74222,1,Summer,All
4.319219022,214.8632182,2.5056067,58.66765,1,Summer,All
3.983632663,219.9797091,1.8423226,103.80769,1,Summer,All
3.886530506,225.1802159,0.5365575,120.88286,1,Summer,All
3.836665699,230.4648222,1.5789436,270.31284,1,Summer,All
3.712927797,235.5016301,0.8390329,187.36354,1,Summer,All
3.813224121,240.0173436,0.37159008,192.4685,1,Summer,All
3.763383508,244.5789558,1.7043746,265.20886,1,Summer,All
3.713559344,159.5207962,1.781587,284.0265,1,Summer,All
6.136143325,140.7608606,4.293351,228.56677,1,Summer,All
7.923253846,81.56177232,0.86727,284.92026,1,Summer,All
10.13996701,83.88666719,2.7537165,278.12646,1,Summer,All
10.08803831,87.54111904,0.9957583,308.15573,1,Summer,All
9.362877918,91.61677642,3.8713107,55.052483,1,Summer,All
7.795340379,95.64435799,3.1570408,134.8576,1,Summer,All
5.730096459,100.9147159,2.2528691,286.33478,1,Summer,All
4.817269281,106.479833,2.5329132,282.11166,1,Summer,All
5.496294348,110.7814826,3.938342,297.14252,1,Summer,All
7.64574647,113.1199238,3.1338282,148.44186,1,Summer,All
7.512828145,116.4638501,2.2691066,202.72168,1,Summer,All
6.547321537,121.1190118,1.6050725,317.34833,1,Summer,All
6.496578559,125.6452872,1.9621688,271.76715,1,Summer,All
6.032529357,130.6059774,0.71670395,61.784653,1,Summer,All
5.368525885,135.8781536,1.2231934,314.0529,1,Summer,All
4.731007171,141.6040368,0.7286921,57.996788,1,Summer,All
4.680863652,147.2807927,0.3740256,298.7111,1,Summer,All
4.315586337,153.1725845,1.8106071,317.30637,1,Summer,All
4.265579923,158.6976134,2.3545754,36.512012,1,Summer,All
4.215590014,164.0132251,0.8204877,99.57056,1,Summer,All
4.165616603,169.3455011,0.57832235,91.3684,1,Summer,All
4.115659686,174.7045502,0.945721,185.41982,1,Summer,All
4.1661248,179.6466977,0.774255,97.15147,1,Summer,All
4.120585634,183.7029656,0.799481,336.9488,1,Fall,All
4.582562281,187.3355556,2.241233,46.749165,1,Fall,All
5.340437672,190.703093,2.2674477,117.07844,1,Fall,All
5.99458053,194.0923957,1.4503609,281.92603,1,Fall,All
6.026192338,197.4960335,0.8492041,237.59737,1,Fall,All
5.975621354,200.9726242,1.2208261,278.0201,1,Fall,All
5.92506706,204.3108784,1.7627916,250.06563,1,Fall,All
7.238856535,206.8764208,2.0825632,284.91916,1,Fall,All
7.801384224,209.3486506,2.3628635,300.65833,1,Fall,All
8.833939131,210.8185425,3.4032943,160.40967,1,Fall,All
8.842659027,143.7012462,3.0147774,265.73502,1,Fall,All
8.961257925,145.3225286,2.6422157,265.43417,1,Fall,All
9.445643498,147.1339245,0.8916613,249.31543,1,Fall,All
9.393943954,149.3045337,1.9336644,165.23204,1,Fall,All
9.770132364,115.3308096,1.5765718,235.5444,1,Fall,All
10.30897683,117.3676108,2.4445226,225.42133,1,Fall,All
9.766066959,120.593898,1.9739186,171.27415,1,Fall,All
6.557663501,124.9621564,3.3069894,231.01811,1,Fall,All
5.750845009,129.2362132,2.0558915,214.35529,1,Fall,All
6.046187268,132.9653119,1.6178865,158.32896,1,Fall,All
7.151326393,136.5292692,2.384201,168.15321,1,Fall,All
5.316329967,141.1506027,1.7419894,293.6762,1,Fall,All
5.265993266,144.8190151,3.4160013,151.21664,1,Fall,All
6.022686879,147.1243504,1.378777,63.130894,1,Fall,All
6.033811419,149.7444182,1.4526532,129.008,1,Fall,All
5.98323792,152.9517102,0.7517249,276.42917,1,Fall,All
6.020159099,156.6108299,1.653078,282.80014,1,Fall,All
6.024119916,160.094739,3.3861043,287.86142,1,Fall,All
8.968798248,125.3837092,5.0316463,341.3681,1,Fall,All
10.46882327,125.8829392,3.129764,37.43026,1,Fall,All
11.40029305,126.0634319,3.0445263,131.39886,1,Fall,All
12.82145405,126.2593859,0.8268526,153.70732,1,Fall,All
14.40006105,99.03015317,2.4711857,292.16718,1,Fall,All
15.55261421,99.16738712,1.6494216,281.63596,1,Fall,All
15.22041803,99.16738712,1.7945133,123.14799,1,Fall,All
14.90686441,99.37949076,0.73172456,113.12249,1,Fall,All
14.85336243,99.83342023,2.5761433,115.81009,1,Fall,All
9.642021053,28.3899249,0.71443594,28.425747,1,Spring,All
9.533101192,30.54490972,1.4726846,285.66263,1,Spring,All
9.481372783,32.31232245,2.377578,256.005,1,Spring,All
10.49759139,29.46964421,4.323943,124.55171,1,Spring,All
9.648555472,31.69531714,3.4868355,159.13545,1,Spring,All
9.596788958,28.91191588,2.1212304,305.3443,1,Spring,All
10.35191311,29.93517597,6.0250077,325.90063,1,Spring,All
10.81122257,31.47591996,5.2871323,19.891895,1,Spring,All
11.16406182,38.75561624,2.0876741,327.77396,1,Spring,All
11.11179513,41.12074221,3.992258,315.93692,1,Spring,All
11.05954568,43.44250928,3.1794758,317.5242,1,Spring,All
10.54669964,45.76849588,3.3927567,282.85504,1,Spring,All
10.43389046,47.98360462,2.0207977,50.802982,1,Spring,All
9.259448355,50.69813181,1.7632722,142.82854,1,Spring,All
8.302590309,53.72990141,1.8709874,174.32228,1,Spring,All
8.251268019,56.540225,2.1493676,270.67276,1,Spring,All
8.199962668,58.44438814,2.9759004,233.42444,1,Spring,All
9.498232224,47.04075896,3.481666,231.2169,1,Spring,All
9.769572703,41.30333437,1.0549246,207.59837,1,Spring,All
9.717766249,43.02213295,2.515725,304.84824,1,Spring,All
9.898047709,44.4837548,2.5162334,272.62155,1,Spring,All
10.23142583,43.30978895,2.073767,223.23422,1,Spring,All
10.17946695,32.31333974,5.0151954,233.9017,1,Spring,All
10.25254301,29.77225662,2.8759634,318.76837,1,Spring,All
10.00013089,33.03835598,1.4556619,102.76396,1,Spring,All
8.351045167,37.48394562,1.8518225,130.03072,1,Spring,All
7.157745061,42.1620679,2.4056802,267.38055,1,Spring,All
7.125392306,45.57672591,6.573595,302.07166,1,Spring,All
8.115528716,47.66879032,3.5959973,21.694632,1,Spring,All
8.064268164,51.06087196,0.8617846,181.09619,1,Summer,All
7.471313488,55.39998967,0.5593962,225.43852,1,Summer,All
6.956890448,59.94275788,0.577077,295.25467,1,Summer,All
6.980681706,64.12087087,1.3531553,306.72583,1,Summer,All
6.951328528,68.12337274,2.8290613,282.94922,1,Summer,All
7.434977769,71.77029258,3.2827122,280.08597,1,Summer,All
7.383941828,75.22789648,1.8655756,210.14388,1,Summer,All
7.33292273,78.76711828,2.7440348,218.72725,1,Summer,All
7.28192047,81.95909397,2.5549467,255.2912,1,Summer,All
7.786237798,72.32626987,2.934398,321.1384,1,Summer,All
8.694654038,50.33249427,3.2362642,342.01617,1,Summer,All
11.48669266,51.86718085,4.8418484,291.49985,1,Summer,All
11.69832703,53.92732153,3.6579142,301.73373,1,Summer,All
11.64588401,56.71325671,0.62532884,65.18611,1,Summer,All
10.86301452,60.12320879,0.47522485,307.58496,1,Summer,All
10.58788504,45.86089236,0.21761023,294.29678,1,Summer,All
10.5358085,49.09705415,2.735802,296.10632,1,Summer,All
10.72064126,36.11886006,1.7221354,54.078278,1,Summer,All
10.18764189,33.51764178,2.5050707,331.07724,1,Summer,All
9.272036779,39.06595205,2.2230194,51.52414,1,Summer,All
8.182986773,45.23946267,0.23441875,74.13123,1,Summer,All
7.410451709,51.47900532,1.9677838,301.6953,1,Summer,All
6.92022557,57.53650548,2.5033212,283.21478,1,Summer,All
7.381589975,61.83993345,3.5423305,268.23535,1,Summer,All
7.913659935,65.48073528,2.8058112,289.98297,1,Summer,All
8.641470233,68.403571,3.894633,315.64783,1,Summer,All
8.762131111,55.93080258,5.6603355,322.11462,1,Summer,All
10.78217988,58.40376273,4.6219387,289.10803,1,Summer,All
10.73003922,61.6202447,1.796921,303.6885,1,Summer,All
10.62747772,65.24232646,2.1103203,299.86972,1,Summer,All
10.42984487,69.19339429,1.8917403,282.33835,1,Summer,All
9.495867681,73.45023831,3.963913,316.10568,1,Summer,All
9.291826957,77.49094605,3.9715722,343.7296,1,Summer,All
8.449569443,81.7266205,4.3946505,37.10267,1,Summer,All
7.452655038,86.62945048,2.4524722,54.866753,1,Summer,All
6.789573587,91.75147281,0.65299577,35.374317,1,Summer,All
6.738750655,96.44658524,3.0571215,188.26817,1,Summer,All
6.687944497,100.8972702,3.3796766,196.70615,1,Summer,All
6.637155107,105.577566,3.4144654,67.10273,1,Summer,All
5.454242267,111.1626349,2.530249,120.39995,1,Summer,All
4.702244198,117.2253968,0.6055891,111.968506,1,Summer,All
4.652110171,123.1683714,1.5859144,285.29962,1,Summer,All
4.601992691,128.7231479,2.1983926,324.40338,1,Summer,All
4.740946673,133.991591,2.2377849,322.6481,1,Summer,All
5.980966031,138.5303599,3.0005302,347.30756,1,Summer,All
6.509721047,95.44655996,2.0953252,19.27918,1,Summer,All
6.458990478,74.97149199,1.3941773,51.39434,1,Summer,All
6.408276652,67.57550683,0.68015903,273.73932,1,Summer,All
6.357579564,68.35124164,2.266956,304.91714,1,Summer,All
6.306899208,74.17155459,2.9795558,307.9887,1,Summer,All
6.256235579,80.02451841,1.6549087,325.8252,1,Summer,All
6.205588671,85.41678455,2.9294188,320.2206,1,Summer,All
6.154958479,90.88980149,2.3545582,330.7155,1,Summer,All
6.104344996,96.78007845,1.8290284,318.33792,1,Summer,All
6.053748218,102.1509323,3.9430356,306.97543,1,Summer,All
6.106151709,106.8372738,2.535493,313.9719,1,Summer,All
6.055554334,112.176346,1.2488102,269.48187,1,Summer,All
6.004973659,117.5187135,1.9343895,291.77405,1,Summer,All
5.954409678,122.5117219,2.4213848,309.62674,1,Summer,All
5.460207799,128.193967,1.2813023,89.337135,1,Summer,All
4.490687511,134.402151,1.0922611,259.79608,1,Summer,All
4.264636547,140.6751954,1.2104536,219.84406,1,Summer,All
3.876651702,146.992269,1.3455837,278.98502,1,Summer,All
3.826790155,153.1638599,0.6822426,269.17108,1,Summer,All
3.776945065,159.3730802,0.47693384,192.57681,1,Summer,All
3.727116425,165.1549429,1.6356021,297.62103,1,Summer,All
4.053200445,170.3378774,0.5896824,277.79343,1,Summer,All
4.740749276,175.3067874,2.1055408,308.62366,1,Summer,All
5.24234198,180.134166,2.4648247,85.049164,1,Summer,All
